timestamp,open,high,low,close,volume,rv
2022-05-05T14:25:00.000000,4016.43,4016.64,4014.34,4014.39,175992900.0,0.00042089691511184023
2022-05-05T14:30:00.000000,4014.44,4016.21,4014.18,4014.89,170300700.0,0.00012454416850477324
2022-05-05T14:35:00.000000,4015.25,4016.69,4009.31,4009.31,267760700.0,0.0013907930758086276
2022-05-05T14:40:00.000000,4008.85,4011.66,4008.28,4008.28,252810600.0,0.0002569350654414093
2022-05-05T14:45:00.000000,4008.21,4011.7,4008.21,4011.63,247849000.0,0.0008354208949572766
2022-05-05T14:50:00.000000,4011.53,4013.92,4011.45,4013.67,251456000.0,0.000508392220587144
2022-05-05T14:55:00.000000,4013.59,4014.23,4010.7,4010.7,333306900.0,0.0007402450623839414
2022-05-05T15:00:00.000000,4010.85,4011.5,4010.21,4010.21,310774800.0,0.00012218065047716868
2022-05-06T09:35:00.000000,3928.85,3937.1,3921.93,3927.78,1257933700.0,0.020769228247507165
2022-05-06T09:40:00.000000,3926.61,3934.23,3922.76,3933.02,661228200.0,0.0013331978363876132
2022-05-06T09:45:00.000000,3932.6,3942.12,3931.41,3937.63,465554000.0,0.001171440866302545
2022-05-06T09:50:00.000000,3937.15,3944.69,3937.15,3943.2,352909900.0,0.001413556929275484
2022-05-06T09:55:00.000000,3943.55,3945.39,3937.44,3945.39,327439800.0,0.0005552323181359627
2022-05-06T10:00:00.000000,3945.15,3945.21,3936.22,3937.81,297311700.0,0.0019230775157414877
2022-05-06T10:05:00.000000,3937.6,3945.13,3934.62,3934.7,300504400.0,0.0007900911302197688
2022-05-06T10:10:00.000000,3934.5,3939.19,3932.8,3932.8,261746500.0,0.0004829996916268582
2022-05-06T10:15:00.000000,3932.9,3932.9,3925.6,3926.78,422099300.0,0.0015318887719834176
2022-05-06T10:20:00.000000,3927.0,3933.95,3926.29,3933.63,267990500.0,0.0017429120705012566
2022-05-06T10:25:00.000000,3934.14,3938.71,3932.17,3937.31,215031300.0,0.0009350853311408066
2022-05-06T10:30:00.000000,3937.25,3937.63,3933.36,3937.54,211317100.0,0.00005841381107332882
2022-05-06T10:35:00.000000,3937.21,3947.24,3937.2,3947.24,203922400.0,0.002460437677005686
2022-05-06T10:40:00.000000,3946.95,3946.95,3935.42,3935.42,223431100.0,0.0029989898991024974
2022-05-06T10:45:00.000000,3935.2,3935.43,3932.41,3934.16,206826100.0,0.0003202203956925558
2022-05-06T10:50:00.000000,3934.76,3934.76,3927.93,3927.93,269879200.0,0.0015848206530244152
2022-05-06T10:55:00.000000,3928.64,3934.71,3928.17,3934.34,224340000.0,0.0016305727023430275
2022-05-06T11:00:00.000000,3934.84,3934.84,3929.56,3931.35,205018200.0,0.0007602639168385351
2022-05-06T11:05:00.000000,3931.16,3934.03,3929.51,3932.84,215638600.0,0.0003789328634811106
2022-05-06T11:10:00.000000,3933.54,3935.03,3931.77,3932.58,186866500.0,0.00006611217203781846
2022-05-06T11:15:00.000000,3932.58,3932.58,3924.36,3924.42,240452300.0,0.0020771294218752713
2022-05-06T11:20:00.000000,3924.28,3924.28,3915.8,3917.37,296033500.0,0.0017980593459905527
2022-05-06T11:25:00.000000,3917.35,3919.14,3914.13,3915.11,226223200.0,0.0005770841579473183
2022-05-06T11:30:00.000000,3915.47,3915.47,3905.39,3906.61,288883300.0,0.0021734358545284624
2022-05-06T13:05:00.000000,3906.44,3911.44,3903.29,3911.44,349317300.0,0.001235602385377959
2022-05-06T13:10:00.000000,3911.9,3918.87,3911.29,3915.51,179923700.0,0.0010399965163545716
2022-05-06T13:15:00.000000,3915.94,3926.49,3915.94,3921.62,161088300.0,0.0015592445800715804
2022-05-06T13:20:00.000000,3921.84,3923.82,3918.66,3923.82,157589800.0,0.0005608353534449341
2022-05-06T13:25:00.000000,3923.74,3928.58,3923.74,3924.45,160390800.0,0.00016054493572546208
2022-05-06T13:30:00.000000,3924.29,3927.46,3924.29,3927.4,139832000.0,0.0007514153069159623
2022-05-06T13:35:00.000000,3927.33,3927.41,3920.0,3920.34,140124400.0,0.0017992445989801818
2022-05-06T13:40:00.000000,3920.19,3929.7,3919.33,3929.7,147914300.0,0.002384702354563193
2022-05-06T13:45:00.000000,3929.86,3932.34,3929.86,3930.74,127745400.0,0.00026461623167873557
2022-05-06T13:50:00.000000,3930.56,3930.95,3923.79,3924.14,138773900.0,0.0016804843748638222
2022-05-06T13:55:00.000000,3924.13,3927.98,3924.13,3927.79,116233000.0,0.0009297077948755344
2022-05-06T14:00:00.000000,3927.6,3927.6,3920.8,3920.8,148602100.0,0.0017812121280655364
2022-05-06T14:05:00.000000,3920.57,3920.57,3911.39,3911.9,211887500.0,0.0022725251395409106
2022-05-06T14:10:00.000000,3911.63,3913.86,3910.23,3910.23,171919200.0,0.00042699367700954345
2022-05-06T14:15:00.000000,3910.15,3912.29,3907.8,3911.72,185698500.0,0.00038097917220691945
2022-05-06T14:20:00.000000,3912.01,3912.57,3910.26,3910.57,154275500.0,0.00029403154531085663
2022-05-06T14:25:00.000000,3910.38,3910.5,3906.6,3906.6,166714000.0,0.0010157129348119804
2022-05-06T14:30:00.000000,3906.56,3907.0,3902.05,3906.64,231270900.0,0.00001023903015919681
2022-05-06T14:35:00.000000,3906.59,3912.39,3906.37,3911.15,201290800.0,0.0011537788813236606
2022-05-06T14:40:00.000000,3910.88,3917.56,3910.69,3915.91,184884600.0,0.0012162933685997382
2022-05-06T14:45:00.000000,3916.12,3916.12,3910.99,3912.13,203308300.0,0.0009657590645416512
2022-05-06T14:50:00.000000,3912.44,3914.83,3912.44,3914.54,242697100.0,0.0006158430280484951
2022-05-06T14:55:00.000000,3914.25,3914.36,3910.77,3911.28,277878800.0,0.0008331395786177713
2022-05-06T15:00:00.000000,3911.27,3911.75,3908.82,3908.82,272614100.0,0.0006291479856126046
2022-05-09T09:35:00.000000,3883.95,3891.77,3873.44,3891.77,727231700.0,0.004371471171225769
2022-05-09T09:40:00.000000,3891.76,3894.63,3887.76,3894.09,414025000.0,0.0005959521667905451
2022-05-09T09:45:00.000000,3893.82,3901.39,3890.33,3901.39,380412400.0,0.001872880729304646
2022-05-09T09:50:00.000000,3902.41,3912.82,3902.41,3909.28,386903800.0,0.0020203139253602517
2022-05-09T09:55:00.000000,3909.24,3914.11,3902.49,3902.49,352405500.0,0.0017384028741178575
2022-05-09T10:00:00.000000,3902.23,3905.32,3900.21,3903.3,306394700.0,0.00020753825119752646
2022-05-09T10:05:00.000000,3903.33,3904.6,3898.31,3898.31,260918600.0,0.0012792233091566878
2022-05-09T10:10:00.000000,3897.85,3906.1,3897.63,3905.29,244013200.0,0.0017889184123907722
2022-05-09T10:15:00.000000,3905.03,3909.38,3905.03,3909.26,207437900.0,0.0010160534750025972
2022-05-09T10:20:00.000000,3909.07,3909.15,3904.63,3904.66,188956500.0,0.001177386134332486
2022-05-09T10:25:00.000000,3904.84,3905.91,3897.75,3897.75,185060200.0,0.0017712480647833707
2022-05-09T10:30:00.000000,3897.75,3897.75,3885.77,3885.94,219889300.0,0.0030345527796476666
2022-05-09T10:35:00.000000,3885.73,3890.56,3884.07,3890.56,175796700.0,0.0011881953432896905
2022-05-09T10:40:00.000000,3890.66,3891.49,3888.41,3888.41,131379600.0,0.0005527724248186424
2022-05-09T10:45:00.000000,3888.0,3888.0,3885.24,3885.24,140839800.0,0.0008155757400228242
2022-05-09T10:50:00.000000,3884.66,3887.99,3884.56,3885.89,138736500.0,0.00016728583912907456
2022-05-09T10:55:00.000000,3885.51,3891.54,3885.51,3891.52,117013100.0,0.0014477829980441466
2022-05-09T11:00:00.000000,3891.55,3893.2,3890.12,3890.12,122682500.0,0.0003598213268938374
2022-05-09T11:05:00.000000,3890.08,3890.24,3886.56,3887.65,110718600.0,0.0006351435136380674
2022-05-09T11:10:00.000000,3887.97,3892.89,3887.97,3890.05,113830000.0,0.0006171490482210795
2022-05-09T11:15:00.000000,3890.22,3891.67,3885.19,3885.19,121322100.0,0.0012501223455318761
2022-05-09T11:20:00.000000,3885.46,3886.04,3876.6,3876.6,177636500.0,0.002213407862617313
2022-05-09T11:25:00.000000,3876.5,3879.58,3876.5,3878.35,112236000.0,0.00045132464547309047
2022-05-09T11:30:00.000000,3878.28,3883.67,3878.23,3883.51,115108900.0,0.001329578415520232
2022-05-09T13:05:00.000000,3883.51,3890.57,3882.61,3885.93,173715300.0,0.0006229535406053423
2022-05-09T13:10:00.000000,3886.08,3889.99,3884.51,3889.64,114563200.0,0.0009542709490204274
2022-05-09T13:15:00.000000,3889.61,3889.61,3881.95,3881.95,114732900.0,0.0019790036555698705
2022-05-09T13:20:00.000000,3881.79,3881.93,3875.64,3875.64,117575700.0,0.0016267942470784345
2022-05-09T13:25:00.000000,3875.69,3875.69,3868.43,3868.54,174722600.0,0.0018336355790575314
2022-05-09T13:30:00.000000,3868.62,3870.1,3861.13,3861.13,221126600.0,0.001917288130004504
2022-05-09T13:35:00.000000,3861.23,3867.61,3861.23,3866.13,165728300.0,0.0012941199591605071
2022-05-09T13:40:00.000000,3865.13,3865.22,3860.73,3865.17,129374900.0,0.0002483411599430742
2022-05-09T13:45:00.000000,3864.88,3864.88,3858.84,3859.12,146141100.0,0.0015664873372610458
2022-05-09T13:50:00.000000,3859.04,3860.15,3856.13,3856.36,175919800.0,0.0007154448246195943
2022-05-09T13:55:00.000000,3855.92,3862.99,3854.97,3862.99,175227900.0,0.0017177616328483553
2022-05-09T14:00:00.000000,3862.99,3864.39,3858.54,3859.65,120164900.0,0.0008649892286188037
2022-05-09T14:05:00.000000,3859.88,3864.01,3857.51,3864.01,141427700.0,0.0011289985481282945
2022-05-09T14:10:00.000000,3863.82,3864.72,3860.7,3860.7,113774900.0,0.0008569901530494558
2022-05-09T14:15:00.000000,3860.7,3860.7,3855.47,3856.5,132695500.0,0.0010884777936749804
2022-05-09T14:20:00.000000,3857.0,3861.74,3856.53,3861.65,147302800.0,0.001334516889233275
2022-05-09T14:25:00.000000,3862.3,3865.21,3862.11,3864.96,141310500.0,0.0008567794161944118
2022-05-09T14:30:00.000000,3864.99,3872.84,3864.46,3869.47,179777800.0,0.0011662140613217138
2022-05-09T14:35:00.000000,3868.86,3870.83,3865.85,3866.91,165757500.0,0.0006618082600487059
2022-05-09T14:40:00.000000,3867.15,3870.03,3865.59,3865.99,159182200.0,0.00023794436869494927
2022-05-09T14:45:00.000000,3866.54,3868.14,3865.37,3867.7,170483600.0,0.00044222099098026844
2022-05-09T14:50:00.000000,3867.54,3870.71,3867.54,3870.4,193995800.0,0.0006978457527230496
2022-05-09T14:55:00.000000,3870.29,3875.35,3870.29,3874.9,244294800.0,0.001161995147079412
2022-05-09T15:00:00.000000,3875.02,3877.45,3875.02,3877.44,223724000.0,0.0006552860403155652
2022-05-10T09:35:00.000000,3820.63,3820.63,3808.57,3819.62,1077531800.0,0.015024200830436684
2022-05-10T09:40:00.000000,3819.76,3824.66,3811.28,3823.99,730292200.0,0.0011434388923900803
2022-05-10T09:45:00.000000,3824.51,3837.92,3824.51,3834.02,471327400.0,0.002619480970962632
2022-05-10T09:50:00.000000,3833.66,3843.75,3830.38,3843.75,461912100.0,0.002534591478754282
2022-05-10T09:55:00.000000,3845.33,3859.02,3845.33,3856.43,425968000.0,0.0032934324811475547
2022-05-10T10:00:00.000000,3856.31,3864.03,3850.07,3850.07,325765600.0,0.0016505551012510485
2022-05-10T10:05:00.000000,3850.03,3868.28,3850.03,3867.4,358551300.0,0.0044911166817670186
2022-05-10T10:10:00.000000,3867.39,3877.39,3867.39,3874.98,294303700.0,0.001958054867313869
2022-05-10T10:15:00.000000,3875.26,3884.96,3875.26,3880.24,330327400.0,0.0013565058906337927
2022-05-10T10:20:00.000000,3879.97,3883.29,3878.43,3883.29,277447600.0,0.0007857250907547272
2022-05-10T10:25:00.000000,3884.21,3896.32,3884.21,3894.31,322934500.0,0.002833780954151585
2022-05-10T10:30:00.000000,3894.84,3919.24,3894.84,3919.24,469016400.0,0.006381244017460549
2022-05-10T10:35:00.000000,3923.04,3926.28,3903.75,3903.75,407287800.0,0.0039601278395174876
2022-05-10T10:40:00.000000,3903.53,3915.44,3903.06,3915.44,232840100.0,0.0029900817628482537
2022-05-10T10:45:00.000000,3915.81,3916.05,3893.84,3897.41,249482200.0,0.004615481420288065
2022-05-10T10:50:00.000000,3896.97,3898.41,3891.32,3898.41,184124100.0,0.0002565477410933034
2022-05-10T10:55:00.000000,3898.48,3901.32,3894.86,3897.34,175459900.0,0.00027450854804699675
2022-05-10T11:00:00.000000,3897.42,3903.77,3895.93,3895.93,185611800.0,0.0003618506776706271
2022-05-10T11:05:00.000000,3896.06,3896.26,3888.59,3888.59,161680400.0,0.0018857944164113142
2022-05-10T11:10:00.000000,3888.57,3898.96,3887.28,3896.96,171002600.0,0.0021501379413418707
2022-05-10T11:15:00.000000,3896.02,3903.66,3893.49,3897.28,224639900.0,0.0000821119185912633
2022-05-10T11:20:00.000000,3897.65,3900.05,3891.97,3892.07,216177600.0,0.0013377241430784315
2022-05-10T11:25:00.000000,3891.84,3892.72,3888.03,3889.92,153687400.0,0.0005525579073484677
2022-05-10T11:30:00.000000,3889.44,3889.44,3881.87,3883.09,169017300.0,0.0017573634300668754
2022-05-10T13:05:00.000000,3883.16,3899.36,3883.16,3897.94,315345900.0,0.0038169800218094017
2022-05-10T13:10:00.000000,3897.7,3914.17,3897.34,3906.03,273643700.0,0.002073304458619746
2022-05-10T13:15:00.000000,3906.21,3908.44,3901.99,3907.74,198965700.0,0.0004376888562879493
2022-05-10T13:20:00.000000,3908.05,3909.02,3900.18,3909.02,196511700.0,0.0003275014229529209
2022-05-10T13:25:00.000000,3908.65,3911.18,3906.11,3906.14,208745800.0,0.0007370290897105293
2022-05-10T13:30:00.000000,3905.67,3922.31,3905.43,3917.88,373313500.0,0.003001017075868967
2022-05-10T13:35:00.000000,3917.92,3927.32,3916.22,3927.32,345114300.0,0.0024065682343433893
2022-05-10T13:40:00.000000,3927.35,3932.68,3920.27,3920.36,383850100.0,0.001773773095956299
2022-05-10T13:45:00.000000,3920.19,3925.64,3916.63,3916.63,207544900.0,0.0009518961442207219
2022-05-10T13:50:00.000000,3916.67,3923.22,3916.49,3918.62,207937700.0,0.0005079608290197486
2022-05-10T13:55:00.000000,3918.61,3921.17,3916.87,3916.87,201929200.0,0.00044668553698559547
2022-05-10T14:00:00.000000,3917.13,3917.21,3910.48,3912.61,181891200.0,0.001088194981117432
2022-05-10T14:05:00.000000,3912.36,3912.36,3906.76,3909.24,186833000.0,0.0008616887842444276
2022-05-10T14:10:00.000000,3909.56,3912.11,3906.22,3906.22,174559500.0,0.0007728272296987709
2022-05-10T14:15:00.000000,3906.02,3913.22,3905.96,3913.11,159093000.0,0.0017622997835338512
2022-05-10T14:20:00.000000,3912.84,3912.95,3906.97,3907.75,159613000.0,0.0013706934631735133
2022-05-10T14:25:00.000000,3907.53,3910.96,3907.44,3910.72,143509000.0,0.0007597394740550727
2022-05-10T14:30:00.000000,3910.83,3913.5,3908.85,3913.07,183750800.0,0.0006007318884256546
2022-05-10T14:35:00.000000,3913.01,3915.85,3912.68,3915.85,178106000.0,0.0007101873864709255
2022-05-10T14:40:00.000000,3915.67,3915.67,3912.56,3914.64,182113500.0,0.0003090483506474944
2022-05-10T14:45:00.000000,3914.66,3914.86,3910.83,3913.81,221494000.0,0.00021204708546642385
2022-05-10T14:50:00.000000,3913.67,3914.3,3912.71,3913.68,225152400.0,0.000033216267286737836
2022-05-10T14:55:00.000000,3913.72,3916.65,3913.1,3916.54,321712100.0,0.000730503134569093
2022-05-10T15:00:00.000000,3916.64,3919.87,3916.52,3919.87,334572700.0,0.0008498790135883642
2022-05-11T09:35:00.000000,3917.93,3934.77,3917.14,3934.77,963916600.0,0.003793940364555399
2022-05-11T09:40:00.000000,3934.95,3939.47,3926.33,3939.47,589259900.0,0.0011937661433116618
2022-05-11T09:45:00.000000,3940.08,3946.27,3938.43,3946.27,521220700.0,0.0017246324848318622
2022-05-11T09:50:00.000000,3946.7,3952.97,3940.09,3952.97,498537300.0,0.0016963661331196819
2022-05-11T09:55:00.000000,3953.57,3956.95,3947.27,3955.33,494351100.0,0.0005968413110420136
2022-05-11T10:00:00.000000,3955.31,3960.24,3954.46,3955.09,430156000.0,0.00006067945825209559
2022-05-11T10:05:00.000000,3955.63,3964.98,3953.06,3962.65,483834300.0,0.0019096364107504102
2022-05-11T10:10:00.000000,3962.69,3977.16,3962.69,3977.16,471047500.0,0.0036550033699330477
2022-05-11T10:15:00.000000,3977.93,3987.05,3976.42,3983.54,478032100.0,0.001602874462286335
2022-05-11T10:20:00.000000,3983.69,3983.69,3974.12,3982.91,396248300.0,0.0001581632976579278
2022-05-11T10:25:00.000000,3983.55,3985.78,3977.53,3979.69,324118300.0,0.0008087810955024812
2022-05-11T10:30:00.000000,3979.84,3991.8,3979.79,3987.85,366569700.0,0.002048311738126046
2022-05-11T10:35:00.000000,3987.38,3993.04,3987.38,3990.35,333070200.0,0.0006267077992091717
2022-05-11T10:40:00.000000,3990.47,3990.65,3978.52,3982.15,341554300.0,0.0020570719075710562
2022-05-11T10:45:00.000000,3982.58,3986.35,3980.93,3981.43,243847700.0,0.00018082319809989148
2022-05-11T10:50:00.000000,3981.24,3986.3,3981.24,3986.3,211016700.0,0.0012224311331966798
2022-05-11T10:55:00.000000,3986.49,3991.01,3982.68,3990.23,252836700.0,0.0009853909702590969
2022-05-11T11:00:00.000000,3990.13,3994.26,3989.18,3993.56,321231500.0,0.0008341903264251602
2022-05-11T11:05:00.000000,3993.31,3993.59,3983.24,3983.73,277557300.0,0.0024644973356642555
2022-05-11T11:10:00.000000,3983.73,3989.22,3983.43,3987.5,190959700.0,0.0009459017695120966
2022-05-11T11:15:00.000000,3987.58,3987.8,3986.01,3987.78,181529800.0,0.00007021697046753524
2022-05-11T11:20:00.000000,3987.93,3992.31,3987.31,3991.06,253255400.0,0.0008221746982682056
2022-05-11T11:25:00.000000,3991.15,3999.23,3990.78,3999.21,300314100.0,0.002039981834498533
2022-05-11T11:30:00.000000,3999.63,4002.35,3998.85,4000.0,329288400.0,0.00019751950569328592
2022-05-11T13:05:00.000000,4000.0,4011.81,4000.0,4009.48,506002600.0,0.002367195979478517
2022-05-11T13:10:00.000000,4009.51,4017.79,4009.51,4010.6,366495900.0,0.0002792989614269248
2022-05-11T13:15:00.000000,4010.79,4015.29,4007.94,4015.28,285299100.0,0.0011662273870113994
2022-05-11T13:20:00.000000,4015.17,4021.09,4015.17,4015.89,308684300.0,0.00015190812824846967
2022-05-11T13:25:00.000000,4016.34,4027.24,4016.02,4024.69,400943400.0,0.002188897694842964
2022-05-11T13:30:00.000000,4024.85,4031.97,4024.85,4031.97,374108300.0,0.0018072009942975075
2022-05-11T13:35:00.000000,4032.13,4033.3,4022.39,4022.39,341350300.0,0.0023788369324589465
2022-05-11T13:40:00.000000,4022.17,4025.58,4021.92,4022.85,239150800.0,0.00011435333203262898
2022-05-11T13:45:00.000000,4022.31,4023.69,4014.85,4015.02,265000100.0,0.0019482779584021088
2022-05-11T13:50:00.000000,4014.93,4015.79,4013.82,4014.21,242552600.0,0.00020176280982059816
2022-05-11T13:55:00.000000,4013.87,4014.15,4009.79,4009.93,265581700.0,0.0010667810895359658
2022-05-11T14:00:00.000000,4009.82,4010.11,4004.39,4006.86,297142500.0,0.0007658926203803512
2022-05-11T14:05:00.000000,4007.37,4010.05,4005.47,4010.05,203730900.0,0.0007958178820415462
2022-05-11T14:10:00.000000,4009.5,4012.28,4008.17,4008.17,218206300.0,0.000468932015946372
2022-05-11T14:15:00.000000,4007.5,4007.5,4002.81,4003.24,227582400.0,0.0012307448057965252
2022-05-11T14:20:00.000000,4003.22,4006.05,4003.15,4005.28,189398500.0,0.0005094574388585322
2022-05-11T14:25:00.000000,4005.58,4005.58,3992.65,3992.65,336186200.0,0.0031583198399258564
2022-05-11T14:30:00.000000,3992.75,3993.01,3989.06,3990.76,260537200.0,0.0004734818919006352
2022-05-11T14:35:00.000000,3990.46,3994.03,3985.31,3985.52,296261100.0,0.00131389588977008
2022-05-11T14:40:00.000000,3985.45,3986.08,3983.05,3983.2,265514400.0,0.0005822767183560275
2022-05-11T14:45:00.000000,3983.12,3989.03,3983.06,3985.29,290058100.0,0.0005245661468924571
2022-05-11T14:50:00.000000,3985.11,3985.11,3977.71,3977.76,332636400.0,0.0018912357060232457
2022-05-11T14:55:00.000000,3977.43,3977.5,3970.92,3974.75,430426400.0,0.0007569937400236303
2022-05-11T15:00:00.000000,3974.75,3976.42,3974.19,3976.42,366622500.0,0.000420063971605854
2022-05-12T09:35:00.000000,3949.95,3964.43,3946.01,3961.94,933923300.0,0.0036481127233314982
2022-05-12T09:40:00.000000,3962.59,3963.59,3950.09,3959.84,582876800.0,0.0005301838852358055
2022-05-12T09:45:00.000000,3960.59,3964.16,3956.83,3963.15,418455300.0,0.0008355431958309432
2022-05-12T09:50:00.000000,3963.26,3970.71,3957.17,3970.71,385772800.0,0.0019057564131712446
2022-05-12T09:55:00.000000,3970.8,3970.8,3965.75,3965.75,367084700.0,0.0012499277122945465
2022-05-12T10:00:00.000000,3965.32,3965.32,3951.14,3953.88,343298100.0,0.002997617032200087
2022-05-12T10:05:00.000000,3953.32,3963.66,3948.73,3960.9,338565500.0,0.0017738968969005287
2022-05-12T10:10:00.000000,3960.89,3972.66,3960.89,3969.91,238506400.0,0.0022721522458130495
2022-05-12T10:15:00.000000,3970.04,3978.91,3970.04,3978.91,220802100.0,0.0022644880236132835
2022-05-12T10:20:00.000000,3979.14,3981.46,3978.01,3980.79,207673100.0,0.0004723796210810588
2022-05-12T10:25:00.000000,3981.44,3981.97,3975.3,3975.3,222043700.0,0.0013800751050723674
2022-05-12T10:30:00.000000,3975.07,3975.19,3970.2,3970.96,279290400.0,0.0010923378876456138
2022-05-12T10:35:00.000000,3971.56,3973.47,3960.98,3960.98,255787000.0,0.002516409671877688
2022-05-12T10:40:00.000000,3960.67,3963.31,3959.46,3961.51,180708300.0,0.00013379631928622457
2022-05-12T10:45:00.000000,3961.29,3967.69,3959.92,3967.69,175083100.0,0.001558795654383716
2022-05-12T10:50:00.000000,3967.85,3971.07,3960.7,3960.94,156766700.0,0.0017026905356346599
2022-05-12T10:55:00.000000,3960.95,3961.11,3959.37,3960.04,157118500.0,0.00022724460959959076
