timestamp,open,high,low,close,volume,rv
2022-06-10T00:00:00.000000,12002.81,12006.02,11761.21,11810.58,14662790700.0,0.0016903505236403641
2022-06-11T00:00:00.000000,11733.35,12039.47,11724.24,12035.15,16264496600.0,0.0013899780484915476
2022-06-14T00:00:00.000000,11922.56,12056.53,11881.08,11999.31,16252292400.0,0.0017684790757491917
2022-06-15T00:00:00.000000,11854.17,12028.14,11644.35,12023.79,17366987700.0,0.002763178673764507
2022-06-16T00:00:00.000000,12052.74,12356.31,12038.8,12137.76,22644228500.0,0.002838564843163988
2022-06-17T00:00:00.000000,12146.85,12274.18,12101.49,12150.96,18952783700.0,0.001890683731788433
2022-06-18T00:00:00.000000,12045.84,12355.34,12036.27,12331.14,16619497900.0,0.00211962601073901
2022-06-21T00:00:00.000000,12405.12,12587.95,12372.07,12487.13,16998720700.0,0.0028185304313435677
2022-06-22T00:00:00.000000,12477.73,12542.72,12299.95,12423.86,16463026100.0,0.002011380880652262
2022-06-23T00:00:00.000000,12437.69,12445.16,12240.78,12246.55,14971790000.0,0.0016303638893513162
2022-06-24T00:00:00.000000,12273.38,12514.73,12177.26,12514.73,15988195800.0,0.0015674159056313273
2022-06-25T00:00:00.000000,12553.56,12690.54,12516.71,12686.03,16050639100.0,0.0016084020245341263
2022-06-28T00:00:00.000000,12742.55,12911.24,12742.55,12825.57,17039895500.0,0.0017664755529513201
2022-06-29T00:00:00.000000,12823.65,13001.54,12718.25,12982.69,17459766800.0,0.0016963022620608689
2022-06-30T00:00:00.000000,12930.43,12998.63,12682.93,12696.5,19582976800.0,0.002111552532878766
2022-07-01T00:00:00.000000,12710.25,12970.65,12710.25,12896.2,16427809700.0,0.0021452427881853567
2022-07-02T00:00:00.000000,12899.47,12941.06,12805.73,12860.36,14785582200.0,0.0014361673123902776
2022-07-05T00:00:00.000000,12813.49,13026.25,12751.08,13026.25,15829761700.0,0.0019146718919505765
2022-07-06T00:00:00.000000,13057.24,13121.39,12798.01,12973.11,17144324200.0,0.002017720349347713
2022-07-07T00:00:00.000000,12935.42,12997.41,12700.48,12811.33,16159499200.0,0.0015591532420291161
2022-07-08T00:00:00.000000,12826.09,12962.99,12732.7,12935.85,15615974800.0,0.0013194104811470307
2022-07-09T00:00:00.000000,12998.56,13034.46,12848.63,12857.13,14738331100.0,0.0017347132723000908
2022-07-12T00:00:00.000000,12798.42,12798.42,12514.98,12617.23,14703750300.0,0.0023776508810935473
2022-07-13T00:00:00.000000,12616.84,12657.49,12396.91,12439.27,13761732600.0,0.001987946139298415
2022-07-14T00:00:00.000000,12441.72,12562.95,12323.2,12508.89,14060060300.0,0.0017468379269453508
2022-07-15T00:00:00.000000,12479.22,12695.2,12452.13,12602.78,14260401900.0,0.0013275657485143468
2022-07-16T00:00:00.000000,12557.15,12687.67,12411.01,12411.01,16031151500.0,0.0017411078258815257
2022-07-19T00:00:00.000000,12456.22,12559.07,12304.12,12532.65,14951928300.0,0.0018523299103086336
2022-07-20T00:00:00.000000,12524.51,12569.95,12402.11,12494.77,13728054600.0,0.0014483646132567986
2022-07-21T00:00:00.000000,12551.43,12625.63,12518.42,12573.12,13626389200.0,0.0011905273202336777
2022-07-22T00:00:00.000000,12543.58,12601.0,12455.19,12455.19,14724563500.0,0.001529591572939109
2022-07-23T00:00:00.000000,12501.34,12553.27,12289.2,12394.02,13004350700.0,0.0015681154667183353
2022-07-26T00:00:00.000000,12386.55,12414.07,12251.08,12291.59,12556084900.0,0.0014783477760230773
2022-07-27T00:00:00.000000,12308.74,12453.11,12266.84,12408.56,11484257700.0,0.0011749760671932582
2022-07-28T00:00:00.000000,12383.05,12439.22,12331.7,12399.69,11963845700.0,0.0011474059486679558
2022-07-29T00:00:00.000000,12467.76,12550.9,12407.07,12428.72,15187483000.0,0.0014223178873911384
2022-07-30T00:00:00.000000,12439.41,12460.19,12245.21,12266.92,14476095800.0,0.0012586428851719708
2022-08-02T00:00:00.000000,12243.33,12420.23,12158.85,12413.87,13391344300.0,0.0019282937665634902
2022-08-03T00:00:00.000000,12260.45,12273.37,12008.17,12120.02,18228422900.0,0.0037735630056225417
2022-08-04T00:00:00.000000,12148.24,12294.88,11946.46,11982.26,15140236300.0,0.0024690915442972536
2022-08-05T00:00:00.000000,12055.35,12103.38,11926.51,12065.22,11370526400.0,0.001795707653780613
2022-08-06T00:00:00.000000,12088.65,12275.96,12051.4,12269.21,13382436800.0,0.001544864276225963
2022-08-09T00:00:00.000000,12239.87,12304.23,12219.02,12302.15,12121029000.0,0.0009168037883344474
2022-08-10T00:00:00.000000,12277.44,12333.38,12235.83,12331.09,11678226100.0,0.0008553012319050464
2022-08-11T00:00:00.000000,12302.57,12347.15,12166.23,12223.51,11821659700.0,0.0011417288880151487
2022-08-12T00:00:00.000000,12287.8,12475.17,12231.08,12474.03,15204365000.0,0.0011801390000231722
2022-08-13T00:00:00.000000,12453.4,12493.78,12417.49,12419.39,14064825100.0,0.0010477698053040334
2022-08-16T00:00:00.000000,12392.5,12531.77,12386.16,12460.22,13212574000.0,0.0011687129055229508
2022-08-17T00:00:00.000000,12470.65,12553.69,12441.96,12470.11,13304203000.0,0.0010910021591746004
2022-08-18T00:00:00.000000,12481.71,12611.49,12391.45,12595.46,15450268200.0,0.0012540183648521452
2022-08-19T00:00:00.000000,12557.34,12576.62,12496.79,12517.32,14022827800.0,0.00103900601029548
2022-08-20T00:00:00.000000,12504.48,12521.76,12358.55,12358.55,15213685700.0,0.001094836182453727
2022-08-23T00:00:00.000000,12320.88,12509.91,12291.82,12505.68,14045121800.0,0.0012649935172613946
2022-08-24T00:00:00.000000,12481.24,12525.01,12405.58,12455.15,12810436500.0,0.0010530437628210605
2022-08-25T00:00:00.000000,12484.44,12491.17,12082.44,12096.39,15634290000.0,0.0017018299391490153
2022-08-26T00:00:00.000000,12130.76,12159.8,11949.76,12104.03,13173541200.0,0.001982860832071145
2022-08-27T00:00:00.000000,12142.05,12210.01,12039.74,12059.71,12109431300.0,0.0010703053701864597
2022-08-30T00:00:00.000000,11911.17,12044.52,11890.49,12018.16,11467794200.0,0.001552195090881386
2022-08-31T00:00:00.000000,12013.92,12039.19,11905.0,11970.79,11956321600.0,0.0012886441952568053
2022-09-01T00:00:00.000000,11909.31,11968.46,11743.69,11815.79,14147111400.0,0.0019232275330008564
2022-09-02T00:00:00.000000,11789.82,11888.06,11696.58,11712.39,11334207900.0,0.001322919643835884
2022-09-03T00:00:00.000000,11753.6,11765.01,11644.03,11702.39,9844415300.0,0.0015423140762065714
2022-09-06T00:00:00.000000,11667.05,11714.41,11597.73,11678.69,9902176000.0,0.0016235602572635859
2022-09-07T00:00:00.000000,11702.17,11802.71,11624.82,11799.81,11421025300.0,0.0012427222971149177
2022-09-08T00:00:00.000000,11743.47,11894.56,11724.28,11849.08,11267030400.0,0.0010352265387271718
2022-09-09T00:00:00.000000,11858.53,11865.97,11739.57,11746.92,10649583900.0,0.0009326641670546075
2022-09-10T00:00:00.000000,11780.82,11885.46,11750.44,11877.79,11435254400.0,0.0010678061110105165
2022-09-14T00:00:00.000000,11936.58,11966.17,11874.19,11923.47,10875657900.0,0.0010289363566916253
2022-09-15T00:00:00.000000,11751.11,11841.18,11703.76,11774.78,10054670200.0,0.001860391620263203
2022-09-16T00:00:00.000000,11823.8,11832.46,11427.51,11526.96,13316015500.0,0.0018220100175196984
2022-09-17T00:00:00.000000,11492.69,11509.98,11261.5,11261.5,12726135400.0,0.0018868820944374
2022-09-20T00:00:00.000000,11241.78,11318.01,11149.98,11207.04,9557603500.0,0.001860710190825734
2022-09-21T00:00:00.000000,11274.86,11364.16,11229.91,11283.92,8683900100.0,0.0017870500776972307
2022-09-22T00:00:00.000000,11245.84,11259.31,11117.37,11208.51,9391289500.0,0.00207206074437594
2022-09-23T00:00:00.000000,11122.11,11241.12,11094.74,11114.43,9116222800.0,0.0018137477209468067
2022-09-24T00:00:00.000000,11105.76,11146.79,10899.59,11006.41,9564932100.0,0.0019314674617570654
2022-09-27T00:00:00.000000,10921.64,11141.59,10908.96,10962.56,9307853000.0,0.0020517489692901897
2022-09-28T00:00:00.000000,10999.1,11175.12,10959.82,11175.12,9290657700.0,0.0016708774684559952
2022-09-29T00:00:00.000000,11136.18,11136.18,10899.7,10899.7,8845822000.0,0.001647859721929937
2022-09-30T00:00:00.000000,11023.83,11045.98,10864.49,10919.44,8438214800.0,0.0019820095470487625
2022-10-01T00:00:00.000000,10925.01,10962.22,10777.91,10778.61,7974918100.0,0.0017284790028197668
2022-10-11T00:00:00.000000,10788.69,10801.34,10500.77,10522.12,8913021200.0,0.002377927767611717
2022-10-12T00:00:00.000000,10555.06,10617.92,10487.66,10577.81,7928105500.0,0.0018461175545111438
2022-10-13T00:00:00.000000,10568.01,10838.63,10402.06,10838.48,10911206800.0,0.002276551164152933
2022-10-14T00:00:00.000000,10762.67,10923.92,10737.3,10817.67,10455307500.0,0.0015777532077651125
2022-10-15T00:00:00.000000,10914.18,11177.23,10890.19,11121.72,12296693100.0,0.001989160474263789
2022-10-18T00:00:00.000000,11059.23,11173.39,11041.58,11162.26,11323345000.0,0.0014019571037320094
2022-10-19T00:00:00.000000,11223.15,11270.48,11135.47,11187.7,10671756200.0,0.0013558292046271527
2022-10-20T00:00:00.000000,11154.13,11197.15,11027.24,11027.24,9544003600.0,0.001254156833204986
2022-10-21T00:00:00.000000,10948.43,11126.16,10832.09,10965.33,10292659400.0,0.0024425289955257294
2022-10-22T00:00:00.000000,10955.84,11000.39,10875.18,10918.97,9044172000.0,0.001351841934831063
2022-10-25T00:00:00.000000,10908.74,11043.03,10635.35,10694.61,11782106000.0,0.002539012397345057
2022-10-26T00:00:00.000000,10644.67,10760.67,10510.91,10639.82,10977692600.0,0.0034562767082625375
2022-10-27T00:00:00.000000,10664.43,10928.45,10657.02,10818.33,12682755000.0,0.0017701801176689925
2022-10-28T00:00:00.000000,10843.34,10886.1,10750.14,10750.14,12730890100.0,0.0017742391930236092
2022-10-29T00:00:00.000000,10659.7,10698.69,10368.91,10401.84,13238543300.0,0.0025380484087590273
2022-11-01T00:00:00.000000,10304.2,10518.39,10301.71,10397.04,13234477200.0,0.002355513066854226
2022-11-02T00:00:00.000000,10420.95,10734.25,10395.56,10734.25,13704743500.0,0.002162261466229285
2022-11-03T00:00:00.000000,10704.25,10951.45,10687.21,10877.51,14365195700.0,0.0016760352332841218
2022-11-04T00:00:00.000000,10766.22,10877.74,10754.29,10840.06,11246266000.0,0.0016815261115868628
2022-11-05T00:00:00.000000,10848.3,11226.21,10848.3,11187.43,15146644100.0,0.0018963265200803352
2022-11-08T00:00:00.000000,11184.16,11272.8,11127.25,11207.73,13698685600.0,0.0018970698766044246
2022-11-09T00:00:00.000000,11202.44,11212.54,11055.08,11142.93,10842397500.0,0.0012525383590894937
2022-11-10T00:00:00.000000,11149.37,11185.51,11049.33,11055.29,10504116300.0,0.0012777227567371
2022-11-11T00:00:00.000000,10964.94,10979.71,10848.48,10908.55,11447798300.0,0.0018740233390270318
2022-11-12T00:00:00.000000,11217.11,11272.16,11085.93,11139.77,18292133400.0,0.003828633767864549
2022-11-15T00:00:00.000000,11177.07,11260.86,11067.89,11113.46,16611653000.0,0.0019328815351983613
2022-11-16T00:00:00.000000,11100.23,11351.33,11069.15,11351.33,16112062700.0,0.0014435043572123142
2022-11-17T00:00:00.000000,11336.07,11385.87,11220.33,11235.56,13391527500.0,0.0012590004865786987
2022-11-18T00:00:00.000000,11199.62,11221.45,11077.6,11221.45,12479311700.0,0.0014884786251862954
2022-11-19T00:00:00.000000,11229.11,11310.22,11171.19,11180.43,13946300000.0,0.0014465552918791153
2022-11-22T00:00:00.000000,11086.69,11137.63,11014.96,11134.47,11566625400.0,0.0017792424234019995
2022-11-23T00:00:00.000000,11113.32,11152.0,10960.88,11002.93,11320185100.0,0.0015045719375956221
2022-11-24T00:00:00.000000,10971.0,11025.48,10842.59,10972.81,10439503800.0,0.00183032058140541
2022-11-25T00:00:00.000000,11019.47,11061.36,10927.85,10956.68,9577769200.0,0.001324721939086415
2022-11-26T00:00:00.000000,10928.15,10962.14,10881.08,10904.27,10316825800.0,0.0014384751849823255
2022-11-29T00:00:00.000000,10708.56,10833.27,10657.89,10829.08,11006075200.0,0.0028209966744498927
2022-11-30T00:00:00.000000,10891.72,11112.73,10888.54,11089.01,15327368100.0,0.0018134009736829623
2022-12-01T00:00:00.000000,11071.31,11140.5,11044.03,11108.5,15348417900.0,0.0009506698429830152
2022-12-02T00:00:00.000000,11282.46,11350.48,11262.81,11264.16,15684702000.0,0.0027727575943803685
2022-12-03T00:00:00.000000,11238.44,11312.32,11206.78,11219.79,11670434900.0,0.0008424447447811988
2022-12-06T00:00:00.000000,11292.34,11338.86,11250.62,11323.35,15760001200.0,0.0010896543202747362
2022-12-07T00:00:00.000000,11278.48,11465.41,11264.47,11398.82,13501063000.0,0.0012468819796303116
2022-12-08T00:00:00.000000,11365.98,11504.39,11358.68,11418.76,13001227600.0,0.0011980420225647128
2022-12-09T00:00:00.000000,11403.19,11429.77,11343.57,11389.79,11595429300.0,0.0014040405334393663
2022-12-10T00:00:00.000000,11397.1,11511.32,11360.15,11501.58,14850747100.0,0.0010120779154307144
2022-12-13T00:00:00.000000,11453.26,11457.09,11392.89,11399.13,12018281900.0,0.0011323112083917836
2022-12-14T00:00:00.000000,11398.84,11400.01,11312.1,11323.7,10050744100.0,0.0009078138540470004
2022-12-15T00:00:00.000000,11341.96,11375.22,11298.43,11321.81,9890100700.0,0.001110462354660675
2022-12-16T00:00:00.000000,11306.79,11371.18,11269.61,11358.11,9223271900.0,0.0009795698179999284
2022-12-17T00:00:00.000000,11289.52,11327.27,11234.62,11295.03,9074859500.0,0.001328285089682897
2022-12-20T00:00:00.000000,11286.66,11329.56,11083.85,11124.7,10080823600.0,0.0011961508119450594
2022-12-21T00:00:00.000000,11092.86,11092.86,10908.53,10949.12,7863504000.0,0.0014575841344266055
2022-12-22T00:00:00.000000,10966.31,11001.15,10872.27,10912.09,7015235800.0,0.0011590215485195448
2022-12-23T00:00:00.000000,10976.57,11034.67,10840.3,10876.31,8352703200.0,0.0011838883186782842
2022-12-24T00:00:00.000000,10811.57,10918.18,10794.14,10849.64,6839946700.0,0.0016477271723085696
2022-12-27T00:00:00.000000,10858.33,10996.64,10858.33,10978.99,7717553600.0,0.0009405949133827706
2022-12-28T00:00:00.000000,11010.93,11115.77,11000.11,11106.5,8227353800.0,0.0009341349132661659
2022-12-29T00:00:00.000000,11055.06,11061.19,10975.13,11010.53,9141273400.0,0.0013416336989815602
2022-12-30T00:00:00.000000,10971.27,11064.02,10956.95,10996.41,7853863800.0,0.0008150991662030334
2022-12-31T00:00:00.000000,11046.07,11071.93,11013.32,11015.99,7455186500.0,0.001042426816633618
2023-01-04T00:00:00.000000,11003.05,11134.96,10921.42,11117.13,10470383700.0,0.0010436956347625321
2023-01-05T00:00:00.000000,11099.15,11149.15,11035.77,11095.37,10418038500.0,0.0009063139832793346
2023-01-06T00:00:00.000000,11136.77,11346.22,11136.77,11332.01,11722768400.0,0.0011992542891318644
2023-01-07T00:00:00.000000,11327.03,11443.45,11314.35,11367.73,11726571500.0,0.0008820832082891421
2023-01-10T00:00:00.000000,11411.37,11490.59,11408.67,11450.15,11035442100.0,0.0010738760526467109
2023-01-11T00:00:00.000000,11455.6,11526.28,11413.99,11506.79,10280034800.0,0.0008065534823266341
2023-01-12T00:00:00.000000,11498.97,11563.78,11424.25,11439.44,10274970700.0,0.0008906667917540863
2023-01-13T00:00:00.000000,11470.61,11528.93,11425.11,11465.73,9839276800.0,0.0009155528291033016
2023-01-14T00:00:00.000000,11509.21,11602.3,11489.19,11602.3,9620790800.0,0.0009351020799039106
2023-01-17T00:00:00.000000,11612.36,11886.95,11612.36,11785.77,14362889300.0,0.001311573674506965
2023-01-18T00:00:00.000000,11794.96,11830.58,11746.76,11800.55,10204857600.0,0.0007582499256281182
2023-01-19T00:00:00.000000,11813.38,11855.44,11793.32,11810.66,9616271100.0,0.0007191223341844364
2023-01-20T00:00:00.000000,11796.4,11913.26,11763.82,11913.26,10137749300.0,0.0007759650756260243
2023-01-21T00:00:00.000000,11942.15,11997.53,11931.88,11980.62,10960036700.0,0.0008860560546908706
2023-01-31T00:00:00.000000,12229.38,12246.01,12088.24,12097.76,15588340600.0,0.0031345961714747293
2023-02-01T00:00:00.000000,12076.14,12115.45,11987.01,12001.26,13597399800.0,0.0009259557008744976
2023-02-02T00:00:00.000000,12034.88,12158.19,11984.45,12158.19,14904273800.0,0.0013013559442548567
2023-02-03T00:00:00.000000,12187.55,12208.88,12107.52,12131.2,13996875400.0,0.0010974028464998085
2023-02-04T00:00:00.000000,12086.28,12095.39,11904.28,12054.3,12130440400.0,0.0013437918804348934
2023-02-07T00:00:00.000000,11957.27,11977.24,11841.67,11912.56,11544705000.0,0.0019629206484132193
2023-02-08T00:00:00.000000,11936.36,11958.22,11864.72,11926.88,11321906400.0,0.0010425916936522546
2023-02-09T00:00:00.000000,11939.86,11957.01,11843.29,11853.46,10763988500.0,0.0008971857520215822
2023-02-10T00:00:00.000000,11821.96,12048.27,11811.98,12048.27,12075498000.0,0.0009788368676636185
2023-02-11T00:00:00.000000,12031.72,12062.16,11917.74,11976.85,12711791900.0,0.0009131161944146877
2023-02-14T00:00:00.000000,11964.75,12116.04,11952.6,12113.61,14537342900.0,0.0010826465733917447
2023-02-15T00:00:00.000000,12142.83,12143.29,12035.55,12094.94,12690366200.0,0.0006239274671536666
2023-02-16T00:00:00.000000,12103.72,12132.8,12036.23,12064.38,13683602000.0,0.0007796691906087065
2023-02-17T00:00:00.000000,12064.04,12163.97,11826.72,11907.4,18236811200.0,0.0019318571785374736
2023-02-18T00:00:00.000000,11894.88,11927.11,11713.8,11715.77,13236839700.0,0.0015475097660181355
2023-02-21T00:00:00.000000,11717.68,11956.89,11681.53,11954.13,15411359500.0,0.001400748648762351
2023-02-22T00:00:00.000000,11947.65,12005.0,11886.24,11968.6,14320348600.0,0.0013133910167945862
2023-02-23T00:00:00.000000,11892.14,11963.21,11868.79,11900.12,11053786300.0,0.001213511952958183
2023-02-24T00:00:00.000000,11895.46,11963.14,11829.87,11884.3,11468376400.0,0.0011248438090999677
2023-02-25T00:00:00.000000,11887.77,11889.24,11742.73,11787.45,9965840900.0,0.000971806025383106
2023-02-28T00:00:00.000000,11728.09,11781.28,11678.8,11701.95,9885781000.0,0.001473458365021106
2023-03-01T00:00:00.000000,11745.16,11792.68,11666.37,11783.8,10150987100.0,0.0012354832138038935
2023-03-02T00:00:00.000000,11783.76,11931.1,11751.36,11914.32,12756427900.0,0.001125683718351286
2023-03-03T00:00:00.000000,11902.17,11929.15,11837.12,11849.51,12755239400.0,0.0009086918525334817
2023-03-04T00:00:00.000000,11862.16,11895.97,11770.34,11851.92,11562118700.0,0.0009271824855245421
2023-03-07T00:00:00.000000,11850.82,11862.37,11742.13,11842.88,12847449200.0,0.0010427563850553653
2023-03-08T00:00:00.000000,11824.17,11839.61,11606.19,11608.58,13383227000.0,0.00109264543878533
2023-03-09T00:00:00.000000,11566.57,11617.94,11534.67,11598.29,9630266200.0,0.0009649067646726408
2023-03-10T00:00:00.000000,11605.94,11637.03,11525.23,11579.99,9124560400.0,0.000983556118105276
2023-03-11T00:00:00.000000,11513.66,11535.54,11437.99,11442.54,10664453500.0,0.0014271559340348983
2023-03-14T00:00:00.000000,11405.14,11511.12,11396.61,11505.02,11821331400.0,0.001202068726121473
2023-03-15T00:00:00.000000,11483.65,11486.56,11282.58,11416.57,12956776300.0,0.0014061092358628583
2023-03-16T00:00:00.000000,11485.95,11537.72,11408.19,11413.43,11179202200.0,0.0014879470536950908
2023-03-17T00:00:00.000000,11336.75,11381.73,11223.1,11237.7,12304151600.0,0.0016198950507996031
2023-03-18T00:00:00.000000,11328.37,11388.52,11245.15,11278.05,14699280300.0,0.001743181464738831
2023-03-21T00:00:00.000000,11289.96,11342.03,11231.01,11247.13,15465567800.0,0.0012721436919566208
2023-03-22T00:00:00.000000,11270.07,11427.25,11270.07,11427.25,12554360500.0,0.0011958266200898088
2023-03-23T00:00:00.000000,11459.83,11521.42,11448.19,11496.93,15466941200.0,0.0010312289415784174
