timestamp,open,high,low,close,volume,rv
2020-08-27T10:00:00.000000,13465.89,13486.69,13387.81,13387.81,3551670600.0,0.0025903164561678856
2020-08-27T10:30:00.000000,13386.76,13442.8,13348.45,13396.2,1879546100.0,0.0018923688264992572
2020-08-27T11:00:00.000000,13395.19,13497.89,13371.98,13488.07,1377649500.0,0.0019033577272192506
2020-08-27T11:30:00.000000,13488.46,13517.21,13468.47,13512.4,1226577600.0,0.0011452858604220652
2020-08-27T13:30:00.000000,13514.23,13534.41,13501.56,13518.89,1379874500.0,0.0007266478925385075
2020-08-27T14:00:00.000000,13518.72,13548.66,13498.02,13500.13,1195701900.0,0.0010915102741024787
2020-08-27T14:30:00.000000,13500.14,13507.93,13478.02,13485.5,1103160800.0,0.0005826188284487698
2020-08-27T15:00:00.000000,13485.72,13535.09,13462.07,13535.09,1918492700.0,0.001119141852631338
2020-08-28T10:00:00.000000,13509.37,13570.83,13483.28,13557.74,3631835700.0,0.0017687299048999377
2020-08-28T10:30:00.000000,13557.71,13593.36,13550.18,13555.8,2169262600.0,0.0007595569656399976
2020-08-28T11:00:00.000000,13557.52,13648.67,13554.36,13648.67,1499266600.0,0.0013649011255975182
2020-08-28T11:30:00.000000,13649.0,13687.13,13648.68,13672.35,1162746700.0,0.0008721115625969697
2020-08-28T13:30:00.000000,13674.01,13699.39,13651.82,13679.58,1225532600.0,0.0013676894741123154
2020-08-28T14:00:00.000000,13679.11,13788.59,13679.11,13787.96,1865143500.0,0.0014174125038070276
2020-08-28T14:30:00.000000,13787.96,13854.17,13776.39,13854.17,2314063500.0,0.0013771294244546981
2020-08-28T15:00:00.000000,13853.89,13868.3,13828.1,13851.32,2614897900.0,0.0007858806809804081
2020-08-31T10:00:00.000000,13929.75,13962.82,13868.49,13897.51,5843662600.0,0.002664011451935589
2020-08-31T10:30:00.000000,13897.71,13964.88,13879.29,13960.71,2547111200.0,0.0011896947348243984
2020-08-31T11:00:00.000000,13959.6,13989.82,13940.55,13986.86,1864567300.0,0.000906364404476783
2020-08-31T11:30:00.000000,13987.7,13994.14,13920.73,13937.01,1552538100.0,0.0013294925433938978
2020-08-31T13:30:00.000000,13938.74,13943.88,13886.88,13900.93,1445830600.0,0.0008646848486270138
2020-08-31T14:00:00.000000,13901.08,13926.2,13889.92,13904.05,1248471500.0,0.0005402070139111446
2020-08-31T14:30:00.000000,13903.01,13903.01,13816.24,13822.16,1672877300.0,0.001552433001168229
2020-08-31T15:00:00.000000,13821.21,13835.07,13755.36,13758.23,2296135400.0,0.0013402995286251932
2020-09-01T10:00:00.000000,13729.39,13794.94,13702.74,13704.14,3800708800.0,0.002075925167311158
2020-09-01T10:30:00.000000,13703.61,13760.5,13677.95,13703.74,2017458700.0,0.001343908130553694
2020-09-01T11:00:00.000000,13703.81,13771.11,13662.69,13756.33,1631985900.0,0.0014196467968936963
2020-09-01T11:30:00.000000,13755.84,13812.09,13755.58,13789.09,1239514400.0,0.0013099929772812792
2020-09-01T13:30:00.000000,13789.0,13802.03,13766.11,13801.82,1406004400.0,0.001063718720243518
2020-09-01T14:00:00.000000,13801.4,13809.57,13770.89,13795.39,1240889200.0,0.0009779174126994666
2020-09-01T14:30:00.000000,13795.36,13797.67,13767.23,13767.99,1292562500.0,0.001046841693462065
2020-09-01T15:00:00.000000,13767.82,13849.66,13764.49,13849.66,1925444200.0,0.001297648409139074
2020-09-02T10:00:00.000000,13881.07,13910.46,13869.38,13876.41,4361225700.0,0.0011734264172352518
2020-09-02T10:30:00.000000,13876.26,13897.56,13828.86,13861.75,2763311100.0,0.001239948531449456
2020-09-02T11:00:00.000000,13860.43,13882.48,13737.83,13756.17,2264807500.0,0.0015582227939194557
2020-09-02T11:30:00.000000,13757.13,13854.28,13747.37,13854.28,1456270100.0,0.0016919529814839838
2020-09-02T13:30:00.000000,13855.21,13897.63,13830.89,13868.01,1712833800.0,0.0013933575032856577
2020-09-02T14:00:00.000000,13867.69,13914.24,13856.77,13902.83,1508281700.0,0.0009634463116258272
2020-09-02T14:30:00.000000,13902.83,13944.16,13887.52,13900.01,1808911100.0,0.0011484848876661931
2020-09-02T15:00:00.000000,13901.12,13919.69,13865.34,13887.43,2126566700.0,0.0012122730218159996
2020-09-03T10:00:00.000000,13871.27,13908.95,13822.23,13898.67,4531539600.0,0.0018052133788754767
2020-09-03T10:30:00.000000,13898.57,13914.36,13834.37,13914.36,2400780600.0,0.0019591638241674915
2020-09-03T11:00:00.000000,13914.32,13933.42,13888.83,13890.1,1569422900.0,0.0012446701419942783
2020-09-03T11:30:00.000000,13890.68,13902.69,13792.2,13852.47,1615889700.0,0.0020368425630503213
2020-09-03T13:30:00.000000,13853.66,13881.65,13822.33,13869.38,1264005800.0,0.0010975693822537595
2020-09-03T14:00:00.000000,13869.54,13869.55,13800.53,13829.11,1246637200.0,0.001001000865479424
2020-09-03T14:30:00.000000,13829.91,13830.32,13767.72,13773.75,1479603200.0,0.0012106102022747772
2020-09-03T15:00:00.000000,13774.6,13780.08,13722.58,13772.37,2115441200.0,0.00152673042524433
2020-09-04T10:00:00.000000,13501.91,13599.33,13489.5,13546.68,4395099900.0,0.0067014087998329515
2020-09-04T10:30:00.000000,13546.15,13577.09,13502.06,13556.04,1871738600.0,0.0013896564005927
2020-09-04T11:00:00.000000,13555.91,13589.96,13521.58,13531.74,1351932200.0,0.0015193283397332586
2020-09-04T11:30:00.000000,13532.91,13546.01,13487.69,13536.89,1054203700.0,0.0014759617379410852
2020-09-04T13:30:00.000000,13536.26,13574.03,13523.47,13543.11,1179445000.0,0.0008771323883654096
2020-09-04T14:00:00.000000,13544.47,13611.49,13544.47,13590.17,1270700000.0,0.0011629466517064323
2020-09-04T14:30:00.000000,13590.48,13631.02,13575.26,13622.31,1131597200.0,0.0012463365872455363
2020-09-04T15:00:00.000000,13622.57,13680.06,13622.3,13656.66,1838651100.0,0.0011900238574507243
2020-09-07T10:00:00.000000,13633.51,13714.32,13606.85,13649.95,4288865800.0,0.001990069267812924
2020-09-07T10:30:00.000000,13649.05,13652.84,13546.31,13552.63,2473958100.0,0.001592774928852032
2020-09-07T11:00:00.000000,13552.32,13552.32,13484.59,13499.74,1850125000.0,0.0018023130291455179
2020-09-07T11:30:00.000000,13499.17,13572.25,13478.25,13555.54,1279581500.0,0.0015733889621244918
2020-09-07T13:30:00.000000,13556.34,13556.34,13498.64,13507.32,1403958300.0,0.0011070273806401806
2020-09-07T14:00:00.000000,13507.94,13507.94,13456.42,13470.26,1434169300.0,0.0012053598409487332
2020-09-07T14:30:00.000000,13469.49,13484.02,13315.16,13315.16,2428902100.0,0.002668208421627115
2020-09-07T15:00:00.000000,13315.83,13337.28,13232.24,13284.03,2864039400.0,0.002526032699766397
2020-09-08T10:00:00.000000,13315.15,13351.57,13162.22,13193.28,4069481500.0,0.00426784331028412
2020-09-08T10:30:00.000000,13193.52,13284.03,13184.31,13205.42,2173232000.0,0.0023163223402183166
2020-09-08T11:00:00.000000,13205.5,13237.35,13177.65,13201.7,1624973200.0,0.0008251486518645783
2020-09-08T11:30:00.000000,13201.0,13215.74,13127.7,13140.82,1394084900.0,0.0015517740735011929
2020-09-08T13:30:00.000000,13140.6,13251.11,13118.94,13251.11,1687896200.0,0.0018368224079968597
2020-09-08T14:00:00.000000,13250.52,13337.76,13246.69,13321.76,1929269900.0,0.0015383773706042249
2020-09-08T14:30:00.000000,13322.43,13339.16,13270.93,13282.68,1477720700.0,0.0011257958036261042
2020-09-08T15:00:00.000000,13282.1,13293.74,13255.23,13293.33,2014384400.0,0.001044933069627285
2020-09-09T10:00:00.000000,13107.98,13122.76,12938.86,12968.18,5850945000.0,0.006369502802372709
2020-09-09T10:30:00.000000,12967.34,12974.15,12885.2,12886.91,3004734000.0,0.0016212715256599972
2020-09-09T11:00:00.000000,12885.39,12965.03,12778.43,12965.03,2569349900.0,0.0027046024405710865
2020-09-09T11:30:00.000000,12966.55,13018.14,12944.29,12999.02,1244352900.0,0.001485387955806647
2020-09-09T13:30:00.000000,13000.29,13057.74,12994.6,13013.06,1387758100.0,0.0013179196584202485
2020-09-09T14:00:00.000000,13013.74,13038.17,12950.07,12950.6,1270785100.0,0.0017871261268017817
2020-09-09T14:30:00.000000,12950.78,13015.93,12927.74,12933.05,1506808600.0,0.0024597425983512514
2020-09-09T15:00:00.000000,12932.49,12967.47,12861.75,12861.75,2679737200.0,0.002086625109808469
2020-09-10T10:00:00.000000,13001.38,13068.23,12977.58,13028.79,4659052300.0,0.004957528786217457
2020-09-10T10:30:00.000000,13027.42,13056.76,12920.76,12973.9,2579104100.0,0.002154733014263594
2020-09-10T11:00:00.000000,12975.55,13007.14,12955.9,12985.33,1289179900.0,0.0017167687307833082
2020-09-10T11:30:00.000000,12985.92,12988.45,12908.88,12909.16,1302673200.0,0.0011761486719030808
2020-09-10T13:30:00.000000,12907.88,12959.38,12832.99,12953.72,1528181100.0,0.0022244479161600246
2020-09-10T14:00:00.000000,12953.19,12959.51,12914.17,12918.36,1054800200.0,0.0015119508945567698
2020-09-10T14:30:00.000000,12918.48,12921.99,12782.44,12783.8,1882299700.0,0.0020542195769185138
2020-09-10T15:00:00.000000,12783.52,12805.85,12709.75,12742.85,2669087100.0,0.0018373693582678773
2020-09-11T10:00:00.000000,12711.09,12808.55,12702.62,12808.55,3529457800.0,0.0023226067827093384
2020-09-11T10:30:00.000000,12809.06,12848.79,12793.2,12816.31,1753683400.0,0.0015766619736716594
2020-09-11T11:00:00.000000,12815.97,12844.05,12750.19,12752.77,1273586600.0,0.001857323235363892
2020-09-11T11:30:00.000000,12753.85,12780.15,12729.53,12753.98,959814700.0,0.0014309131221384686
2020-09-11T13:30:00.000000,12754.75,12840.41,12754.75,12831.02,1078829300.0,0.001918628011261312
2020-09-11T14:00:00.000000,12831.09,12897.22,12830.47,12870.26,1129105000.0,0.001236357370003096
2020-09-11T14:30:00.000000,12870.12,12936.16,12852.7,12934.3,1271080300.0,0.001430842800472996
2020-09-11T15:00:00.000000,12934.89,12952.47,12919.46,12942.95,1829390900.0,0.0004498744949129023
2020-09-14T10:00:00.000000,13024.56,13069.04,13001.73,13061.16,3942213000.0,0.0035005429969824824
2020-09-14T10:30:00.000000,13062.7,13107.28,13035.86,13099.16,2157858700.0,0.0014075523146065462
2020-09-14T11:00:00.000000,13099.34,13104.43,13021.86,13021.86,1446149000.0,0.0013228120367481503
2020-09-14T11:30:00.000000,13020.98,13054.27,12997.53,13039.72,1083169700.0,0.0009456227332931661
2020-09-14T13:30:00.000000,13041.48,13044.64,12953.49,12953.49,1213097600.0,0.0013851103175371992
2020-09-14T14:00:00.000000,12952.77,12993.87,12930.88,12954.53,1197943700.0,0.0013805600153471145
2020-09-14T14:30:00.000000,12954.27,12965.94,12921.76,12956.51,1067219700.0,0.0011539664309964256
2020-09-14T15:00:00.000000,12956.88,13021.99,12944.24,13021.99,1597139900.0,0.0009973903445058485
2020-09-15T10:00:00.000000,13032.28,13044.95,12976.03,13031.15,3396692400.0,0.0015250765150032447
2020-09-15T10:30:00.000000,13030.83,13089.43,13030.65,13051.24,1748319900.0,0.0015661231810909925
2020-09-15T11:00:00.000000,13051.18,13073.24,13028.6,13056.23,1172765800.0,0.0015352330900086691
2020-09-15T11:30:00.000000,13057.09,13109.56,13054.99,13106.76,940260600.0,0.001317049270673808
2020-09-15T13:30:00.000000,13106.99,13147.14,13106.99,13113.58,1113330100.0,0.0009152526880743212
2020-09-15T14:00:00.000000,13114.59,13135.77,13081.08,13091.85,1198416300.0,0.0010256108874295942
2020-09-15T14:30:00.000000,13091.61,13127.32,13067.12,13122.43,1015710100.0,0.0009261403683240566
2020-09-15T15:00:00.000000,13121.82,13148.17,13117.14,13143.46,1541841400.0,0.000713023793422946
2020-09-16T10:00:00.000000,13123.5,13137.72,13075.33,13089.55,3129436700.0,0.0013274163947139186
2020-09-16T10:30:00.000000,13088.97,13095.84,13034.95,13086.99,1910483400.0,0.0012570569864071045
2020-09-16T11:00:00.000000,13084.88,13103.03,13036.89,13060.56,1355256500.0,0.0010973017399370862
2020-09-16T11:30:00.000000,13060.61,13066.91,13028.77,13029.33,898288100.0,0.0008728209104674595
2020-09-16T13:30:00.000000,13029.1,13058.12,12992.23,13035.06,1064509400.0,0.0014644732004139877
2020-09-16T14:00:00.000000,13034.96,13045.11,13004.81,13007.49,1049902300.0,0.0006823386797497577
2020-09-16T14:30:00.000000,13006.92,13011.81,12947.05,12982.33,1181504000.0,0.0011028748862013176
2020-09-16T15:00:00.000000,12982.57,13011.62,12982.57,13011.28,1338246400.0,0.0007481448484863306
2020-09-17T10:00:00.000000,12970.34,12972.22,12885.98,12917.8,2962286600.0,0.0017727734708096804
2020-09-17T10:30:00.000000,12918.92,12935.88,12873.43,12919.95,1464428600.0,0.0015544252854729098
2020-09-17T11:00:00.000000,12920.06,12969.42,12910.67,12912.04,1110387500.0,0.0015299010623341335
2020-09-17T11:30:00.000000,12912.32,12934.73,12870.99,12885.25,1035862000.0,0.0009707742171744811
2020-09-17T13:30:00.000000,12885.72,12921.96,12880.54,12921.96,865995200.0,0.001071549911414434
2020-09-17T14:00:00.000000,12921.45,13078.61,12921.45,13076.34,1634871100.0,0.0023144650044772705
2020-09-17T14:30:00.000000,13079.38,13113.77,13036.69,13036.69,1674622000.0,0.001788940219425938
2020-09-17T15:00:00.000000,13036.82,13060.32,13006.99,13015.19,1468212400.0,0.001209236609013099
2020-09-18T10:00:00.000000,13026.11,13099.04,13007.3,13049.07,3087752600.0,0.0025076386686424344
2020-09-18T10:30:00.000000,13047.68,13058.69,13016.47,13023.94,1685154500.0,0.0011510801340483294
2020-09-18T11:00:00.000000,13024.51,13037.86,12987.59,13015.3,1190342300.0,0.0011827473184111692
2020-09-18T11:30:00.000000,13015.53,13071.93,13015.53,13069.21,924593400.0,0.001155852553695524
2020-09-18T13:30:00.000000,13069.62,13187.99,13069.62,13180.32,1869773400.0,0.0017785861750155999
2020-09-18T14:00:00.000000,13179.65,13194.01,13126.84,13166.74,1464698400.0,0.001343056818649975
2020-09-18T14:30:00.000000,13166.63,13235.93,13158.91,13233.38,1937215600.0,0.0011169789030891666
2020-09-18T15:00:00.000000,13234.21,13253.68,13212.38,13245.09,2737993500.0,0.0009232862138949992
2020-09-21T10:00:00.000000,13280.01,13287.91,13207.15,13243.32,4665569800.0,0.0010151659888836568
2020-09-21T10:30:00.000000,13243.63,13289.6,13241.17,13263.83,1916472900.0,0.0013616823035216823
2020-09-21T11:00:00.000000,13264.04,13278.44,13222.37,13245.5,1284653100.0,0.0011781970352155318
2020-09-21T11:30:00.000000,13246.27,13246.27,13189.52,13218.88,1022967600.0,0.0011351930679042509
2020-09-21T13:30:00.000000,13219.24,13232.18,13178.1,13189.89,962848200.0,0.0008562854364249134
2020-09-21T14:00:00.000000,13189.67,13192.03,13159.57,13174.67,973875900.0,0.000961660572194198
2020-09-21T14:30:00.000000,13174.54,13195.55,13136.68,13136.68,1147718800.0,0.0012653013925533372
2020-09-21T15:00:00.000000,13137.45,13166.34,13135.24,13149.5,1487099500.0,0.000645720959510793
2020-09-22T10:00:00.000000,13052.08,13133.79,13038.3,13132.78,3610793500.0,0.0023067775299388618
2020-09-22T10:30:00.000000,13134.06,13172.62,13120.69,13120.69,1682872500.0,0.0011279797557035185
2020-09-22T11:00:00.000000,13121.16,13156.71,13110.91,13141.14,1058957500.0,0.0009888832676212774
2020-09-22T11:30:00.000000,13141.7,13212.24,13141.7,13184.34,1285633000.0,0.0010575997256451776
2020-09-22T13:30:00.000000,13185.03,13189.49,13157.03,13170.54,827445200.0,0.00045276116404697315
2020-09-22T14:00:00.000000,13170.46,13174.14,13120.64,13120.92,927002300.0,0.001013872720063829
2020-09-22T14:30:00.000000,13121.12,13126.39,13044.9,13044.9,1353169500.0,0.0013911823598803572
2020-09-22T15:00:00.000000,13044.29,13044.29,12981.97,13023.43,2004212400.0,0.001042351453075266
2020-09-23T10:00:00.000000,13044.81,13066.05,12991.66,13047.34,2886852900.0,0.0021233505967472232
2020-09-23T10:30:00.000000,13046.76,13083.41,13032.24,13033.82,1682891900.0,0.001770608276519332
2020-09-23T11:00:00.000000,13033.18,13080.06,13009.77,13043.52,1048193000.0,0.00111861369388639
2020-09-23T11:30:00.000000,13041.39,13079.95,13003.66,13071.03,1065750500.0,0.0013624087607387063
2020-09-23T13:30:00.000000,13071.14,13103.81,13068.51,13089.47,945161700.0,0.0012423909456828477
2020-09-23T14:00:00.000000,13089.78,13146.75,13079.58,13146.61,1043058400.0,0.0012251994113540586
2020-09-23T14:30:00.000000,13146.84,13148.94,13078.67,13082.38,996853200.0,0.0009799295544043825
2020-09-23T15:00:00.000000,13082.29,13114.6,13079.14,13110.07,1321743000.0,0.0008728999957251951
2020-09-24T10:00:00.000000,13018.3,13044.38,12948.85,12963.19,3571747600.0,0.0025093344490836173
2020-09-24T10:30:00.000000,12961.62,12985.48,12926.18,12937.73,1811899000.0,0.001284256023767339
2020-09-24T11:00:00.000000,12937.55,12949.83,12861.59,12861.59,1586811400.0,0.0015794541934952902
2020-09-24T11:30:00.000000,12863.2,12909.25,12848.64,12859.0,1047854900.0,0.0017150610475798365
2020-09-24T13:30:00.000000,12859.88,12888.6,12832.42,12852.42,915725000.0,0.0009357015857376714
2020-09-24T14:00:00.000000,12852.31,12878.35,12824.11,12877.47,972460500.0,0.001238267664040938
2020-09-24T14:30:00.000000,12879.09,12906.0,12836.34,12856.99,952270800.0,0.0012069722928919977
2020-09-24T15:00:00.000000,12856.43,12871.68,12816.61,12816.61,1655844400.0,0.0013210376129554405
2020-09-25T10:00:00.000000,12876.08,12895.48,12840.59,12847.41,2575781500.0,0.001652020353635813
2020-09-25T10:30:00.000000,12848.3,12919.61,12830.21,12878.73,1524605400.0,0.001331557171740242
2020-09-25T11:00:00.000000,12878.51,12890.57,12823.66,12826.51,1044653700.0,0.0011496167875716748
2020-09-25T11:30:00.000000,12826.66,12862.96,12809.24,12809.29,679683800.0,0.0012514862882708417
2020-09-25T13:30:00.000000,12808.23,12869.01,12805.43,12816.02,730233400.0,0.0017279555804314355
2020-09-25T14:00:00.000000,12815.15,12817.76,12770.09,12817.28,895673900.0,0.0013233675412395735
2020-09-25T14:30:00.000000,12817.88,12847.37,12764.26,12847.37,1071980600.0,0.002190319091396928
2020-09-25T15:00:00.000000,12848.31,12856.15,12812.13,12814.17,1359496500.0,0.0007890728395167631
2020-09-28T10:00:00.000000,12860.09,12890.9,12826.43,12828.93,2623687400.0,0.002224487554319907
2020-09-28T10:30:00.000000,12827.12,12834.56,12788.33,12801.2,1376566200.0,0.000855861671954932
2020-09-28T11:00:00.000000,12801.45,12823.15,12777.02,12822.34,867219200.0,0.0008563128889490084
2020-09-28T11:30:00.000000,12822.61,12822.61,12752.39,12759.22,720825600.0,0.0012167774989974194
2020-09-28T13:30:00.000000,12759.34,12849.4,12758.86,12843.4,769185800.0,0.0012916629866340575
2020-09-28T14:00:00.000000,12843.49,12856.68,12799.69,12803.23,689264300.0,0.0008224647214141729
2020-09-28T14:30:00.000000,12801.99,12801.99,12767.3,12767.3,702212600.0,0.0005484698166809619
2020-09-28T15:00:00.000000,12767.82,12791.32,12753.56,12760.93,1285051100.0,0.0010126158470501706
2020-09-29T10:00:00.000000,12843.23,12886.71,12798.65,12877.77,2604470500.0,0.0030107468337669287
2020-09-29T10:30:00.000000,12879.39,12946.69,12872.91,12937.2,1577649500.0,0.0013840856677796336
2020-09-29T11:00:00.000000,12936.44,12943.56,12892.02,12903.0,908390100.0,0.0010860725604229472
2020-09-29T11:30:00.000000,12903.96,12912.65,12879.61,12912.56,701779400.0,0.0010341840694278665
2020-09-29T13:30:00.000000,12913.34,12934.11,12882.98,12892.15,793532100.0,0.0008593203341413585
2020-09-29T14:00:00.000000,12892.33,12924.04,12879.75,12924.04,784185100.0,0.0006353740720848324
2020-09-29T14:30:00.000000,12923.87,12966.85,12923.87,12941.36,938688700.0,0.0009725125915960626
2020-09-29T15:00:00.000000,12940.53,12940.53,12897.16,12900.7,1286607700.0,0.0006798800157223349
2020-09-30T10:00:00.000000,12948.97,12978.62,12921.72,12976.22,2207798000.0,0.0015073718667479063
2020-09-30T10:30:00.000000,12976.51,13031.46,12971.36,13016.83,1157143500.0,0.0009667655915787829
2020-09-30T11:00:00.000000,13016.85,13040.04,13002.78,13030.15,827970600.0,0.0012460348788384868
2020-09-30T11:30:00.000000,13029.99,13034.01,12996.6,13007.1,684151800.0,0.0007702128615107804
2020-09-30T13:30:00.000000,13007.59,13007.59,12902.85,12902.85,1050205800.0,0.0017338758118913978
2020-09-30T14:00:00.000000,12901.41,12925.53,12860.19,12882.93,1146695800.0,0.0009457289670792671
